,link,ClapRespScore
242,https://medium.com/signal-v-noise/the-12-signs-how-to-know-when-youre-slowly-but-surely-becoming-a-bad-manager-82fd5baff33d,0.07749095357797847
243,https://medium.com/swlh/how-to-design-an-addicting-product-29b948c427de,0.07738140156703688
244,https://medium.com/friendz-es/friendz-un-modelo-de-negocio-poco-convencional-ab0012123b96,0.07737665503240132
245,https://medium.com/free-code-camp/i-just-launched-a-free-full-length-flexbox-course-where-you-can-build-projects-interactively-1860e3d3c4af,0.07708768069298078
246,https://medium.com/s/story/what-really-kills-most-startups-e5dc06e72549,0.07692335267656839
247,https://medium.com/thrive-global/one-battle-you-need-to-win-everyday-a3635a5562f,0.0762263589175146
248,https://uxdesign.cc/designing-a-major-project-using-an-analog-of-alibaba-com-ee81d61176f6,0.07604693658903565
249,https://marker.medium.com/the-case-for-generalists-29f9af19c8da,0.07599216058356488
250,https://medium.com/startup-da-real/morrer-de-trabalhar-n%C3%A3o-%C3%A9-bonito-b40a543733a4,0.07549442999969214
251,https://medium.com/@kitanyaharrison/elizabeth-holmes-and-the-dangers-of-white-feminism-699cfe6333a3,0.0753896245233861
252,https://medium.com/@benjaminhardy/the-3-requirements-for-achieving-huge-goals-according-to-psychology-d8e368c92cb6,0.07527532597780895
253,https://entrepreneurshandbook.co/use-the-1-50-rule-to-make-money-within-the-next-24-hours-aa0b85b09413,0.07527532597780895
254,https://medium.com/accelerated-intelligence/the-math-behind-the-5-hour-rule-why-you-need-to-learn-1-hour-per-day-just-to-stay-relevant-90007efe6861,0.07507606280262788
255,https://medium.com/better-humans/how-to-do-a-life-changing-accountability-partnership-in-less-than-2-minutes-a-day-41142d80c44d,0.07492682909828205
256,https://medium.com/stellerro/why-ieos-matter-everything-you-need-to-know-about-initial-exchange-offering-31eb947fbc31,0.07489664047414893
257,https://medium.com/darius-foroux/how-writing-changed-my-life-8786ecd5650c,0.07483711793404257
258,https://onezero.medium.com/amazons-merciless-assault-on-brands-8cfa74119b17,0.07456323790668863
259,https://medium.com/friendz/friendz-ico-roadshow-next-stops-dubai-and-singapore-ac033d479167,0.07453865052535093
260,https://medium.com/swlh/im-a-full-time-vlogger-at-25-but-i-m-still-not-happy-a7eaf51b7e63,0.07441875073697833
261,https://medium.com/swace/black-friday-sale-out-2aad3886b27,0.07408060163488245
262,https://medium.com/swlh/why-customer-service-is-the-new-marketing-a45fcbd4c962,0.07405041301074933
263,https://medium.com/startup-da-real/elon-musk-precisa-de-ajuda-1f70776193e1,0.07399089047064296
264,https://medium.com/swlh/state-of-the-digital-nation-2020-venture-road-22de4377836,0.07372175697792455
265,https://medium.com/@rhamedy/key-habits-and-things-i-wish-i-knew-earlier-as-a-developer-43c9466a0407,0.07338835441046421
266,https://medium.com/s/please-advise/why-we-hate-working-for-big-companies-9e6c787a32ac,0.07335341925169553
267,https://medium.com/hackernoon/on-loyalty-to-your-employer-c674c4b06b3a,0.07333357840499342
268,https://medium.com/swlh/why-finding-a-hobby-you-love-could-save-your-career-c12550749a04,0.07311447438311022
269,https://medium.com/@maximeblondel/100-tools-to-launch-grow-your-start-up-without-web-developer-without-graphic-designer-and-1f78fb479d6,0.07280565919698757
270,https://medium.com/hackernoon/life-after-google-a-comparison-to-startup-life-831e74d5c6f8,0.07278581835028547
271,https://medium.com/swlh/mind-your-emotions-why-emotional-agility-is-the-key-to-personal-growth-ad0ae5c297ca,0.07260164948717095
272,https://medium.com/the-ascent/the-7-secrets-of-six-figure-amazon-fba-businesses-the-story-of-the-uks-leading-expert-jonny-9a2533f3a03,0.07174507424634033
273,https://entrepreneurshandbook.co/14-ideas-to-be-micro-productive-on-your-phone-rather-than-go-on-social-media-1dae65c8113,0.07148628853105292
274,https://medium.com/thrive-global/30-behaviors-that-will-make-you-unstoppable-d5125f92efe6,0.07146644768435079
275,https://medium.com/swlh/why-i-write-for-medium-and-other-seos-should-too-e31b521e052f,0.07137673652011133
276,https://medium.com/swlh/how-an-ancient-greek-philosophy-can-maximize-your-productivity-6fafdd1be174,0.07109810995812177
277,https://medium.com/thrive-global/35-hard-truths-you-should-know-before-becoming-successful-4f146ac40899,0.070769453925297
278,https://thinkgrowth.org/strategy-first-then-relentless-tactical-execution-b5f24df79b37,0.07065990191435542
279,https://medium.com/@umka_/the-word-of-the-projects-ceo-timur-akhmedzhanov-363078e9a6a9,0.06993063669866234
280,https://towardsdatascience.com/data-science-for-startups-introduction-80d022a18aec,0.06990813214983084
281,https://marker.medium.com/stop-reading-startup-porn-bd4d6c0872ef,0.06948976495276657
282,https://medium.com/swlh/i-wont-work-your-12-hour-workday-sorry-d8cf935f83e1,0.06938021294182499
283,https://medium.com/thrive-global/10-questions-to-know-if-youve-really-found-your-passion-and-purpose-3cb0a415e03e,0.06923097923747916
284,https://medium.com/s/story/what-i-learned-from-making-hot-sauce-at-scale-2cbb8ec709ba,0.06906665122106677
285,https://medium.com/@briaeliza/the-3-ideas-that-prevent-almost-everyone-from-letting-themselves-be-happy-5274245af8c,0.06895709921012519
286,https://medium.com/@efeng/consumer-startups-are-dead-long-live-consumer-startups-b25084ac55aa,0.06890232320465439
287,https://medium.com/free-code-camp/the-tools-and-resources-that-landed-me-a-front-end-developer-job-1314c6f1fa7f,0.06854795954193285
288,https://medium.com/@zdravko/how-to-start-when-youve-procrastinated-on-your-goals-for-too-long-cee0ced9504c,0.0683148814565422
289,https://medium.com/@thedannorris/it-doesnt-fucking-matter-391a399c7caa,0.06829978714447564
290,https://medium.com/@johnpcutler/15-things-you-should-know-about-product-managers-f488513d246,0.06793144941824662
291,https://medium.com/s/story/four-lessons-after-eleven-years-in-silicon-valley-d87507b7a4f6,0.06787667341277581
292,https://medium.com/madhash/develop-this-one-fundamental-skill-if-you-want-to-become-a-successful-developer-95977489652e,0.06725429650589496
293,https://500ish.com/arrogance-peaks-in-silicon-valley-b3020f542e5e,0.06716458534165548
294,https://medium.com/swlh/stop-reading-what-makes-elon-musk-and-bill-gates-successful-228b86bb5551,0.06714474449495336
295,https://blog.leanstack.com/the-artist-and-the-innovator-e6b4888c5869,0.06712490364825124
296,https://medium.com/swlh/investor-money-vs-public-interest-did-google-fail-to-build-a-non-evil-platform-3a054f996ea9,0.06698041647854097
297,https://medium.com/swlh/why-productivity-isnt-the-only-thing-your-smartphone-is-stealing-from-you-72c025b76bb4,0.06688595877966594
298,https://medium.com/words-for-life/this-is-the-only-thing-you-need-to-do-to-become-a-multi-millionaire-354f29d6093a,0.06681608846212858
299,https://medium.com/accelerated-intelligence/renowned-physicist-there-are-only-2-problems-that-stop-people-from-achieving-anything-573bd0ac18eb,0.06672163076325355
300,https://medium.com/swlh/want-to-become-a-multi-millionaire-do-these-15-things-immediately-1d820ae569cd,0.06661207875231195
301,https://medium.com/@ksulenes/a-co-created-pledgetofounders-366bf1a7d27b,0.06655255621220561
302,https://medium.com/free-code-camp/the-hard-thing-about-learning-hard-things-168e655ac7f2,0.06609925385637268
303,https://uxdesign.cc/designing-at-google-10-things-i-know-to-be-true-e033d97e5f13,0.0655864289604334
304,https://medium.com/better-humans/managing-yourself-how-to-calibrate-your-own-strengths-and-weaknesses-bd5a88f7121f,0.06547687694949181
305,https://entrepreneurshandbook.co/this-is-what-separates-a-good-marketer-from-a-great-one-1e6c49433895,0.06520299692213782
306,https://medium.com/hackernoon/is-coding-becoming-obsolete-part-i-54e65781acf1,0.06513312660460048
307,https://medium.com/xplor8/design-thinking-lean-startup-and-agile-what-is-the-difference-1eed3594b121,0.06479972403714013
308,https://medium.com/pynk/converting-wisdom-points-wps-for-pynk-security-tokens-27194c494424,0.06460046086195907
309,https://medium.com/the-gathering-kind/sometimes-i-feel-like-a-failure-and-thats-okay-let-me-tell-you-why-8e167f4e976a,0.06445122715761324
310,https://medium.com/hackernoon/how-to-get-into-product-management-78c58bd9c8cf,0.06443138631091112
311,https://medium.com/hackernoon/how-i-got-hired-by-google-why-i-left-and-why-i-chose-to-join-okcoin-7af99c1d9c4f,0.06434167514667166
312,https://medium.com/the-mission/why-building-your-own-deep-learning-computer-is-10x-cheaper-than-aws-b1c91b55ce8c,0.06425196398243217
313,https://medium.com/free-code-camp/we-compiled-stats-for-the-top-javascript-projects-of-2017-heres-what-we-learned-441a1b77468c,0.06408288943138424
314,https://medium.com/hackernoon/we-need-fewer-product-managers-50e47dfd95a0,0.06404795427261556
315,https://medium.com/free-code-camp/useful-tricks-you-might-not-know-about-git-stash-e8a9490f0a1a,0.06373439255185734
316,https://mondaynote.com/theranos-could-have-been-stopped-9670793e3431,0.06319249928034401
317,https://medium.com/swlh/why-rumination-is-ruining-your-health-and-how-to-stop-it-72863a268125,0.06318663249714937
318,https://medium.com/inside-inovo/your-ai-skills-are-worth-less-than-you-think-e4b5640adb4f,0.06315169733838069
319,https://entrepreneurshandbook.co/consultants-and-writers-you-are-not-entrepreneurs-d5d8020c7688,0.06311676217961201
320,https://eand.co/does-launching-cars-into-space-matter-when-lifes-falling-apart-7ed37e19f77b,0.0628579764643246
321,https://medium.com/thrive-global/10-daily-habits-that-will-improve-your-life-2ff7b31be009,0.06281829477092038
322,https://medium.com/startup-da-real/ent%C3%A3o-voc%C3%AA-n%C3%A3o-gosta-de-feriados-20349ab07ab8,0.06276351876544957
323,https://medium.com/free-code-camp/free-https-c051ca570324,0.0626738076012101
324,https://medium.com/thrive-global/subconscious-enhancing-experiences-how-to-upgrade-your-normal-life-every-90-days-59fc27f1e7d7,0.0625094795847977
325,https://medium.com/free-code-camp/hacking-tinder-accounts-using-facebook-accountkit-d5cc813340d1,0.061648157809331534
326,https://medium.com/@cryptocointrader/blockchain-meets-crypto-coin-trader-da93ea898db4,0.0615433523330255
327,https://medium.com/the-mission/how-to-understand-your-true-value-and-never-sell-yourself-short-again-66d527197608,0.06153860579838994
328,https://medium.com/fast-company/im-a-former-elite-athlete-and-i-call-bs-on-tech-s-obsession-with-working-long-hours-6ed0f9086f00,0.06153860579838994
329,https://medium.com/@briaeliza/this-problem-solving-strategy-takes-3-minutes-a-pen-and-paper-and-will-rapidly-change-your-life-976070ac305b,0.06153860579838994
330,https://medium.dave-bailey.com/what-you-shouldnt-ask-your-customers-a208c5dbab75,0.061503670639621276
331,https://medium.com/the-mission/one-habit-i-broke-that-ill-never-break-again-i-d-recommend-doing-the-same-d3fa9e260b63,0.06108055690792145
332,https://medium.muz.li/5-ux-tips-to-design-better-mobile-apps-620cc20467d9,0.06067728402292377
333,https://medium.com/swlh/how-to-immediately-refresh-your-brain-to-restore-high-level-thinking-c5550b9c2365,0.060602667170750864
334,https://medium.com/thrive-global/if-youre-going-to-do-something-see-how-far-you-can-go-1feaab98d242,0.06056773201198218
335,https://medium.com/the-fieldbook-blog/what-happened-at-fieldbook-d70bf25b3968,0.06049786169444483
336,https://medium.com/free-code-camp/dont-do-it-at-runtime-do-it-at-design-time-c4f59d1775e4,0.06049311515980926
337,https://medium.com/blockchain-cuties/selling-cuties-in-texas-might-prove-awkward-adb6b04ef979,0.060274011137926076
338,https://medium.com/swlh/get-off-your-butt-and-work-5x-harder-heres-why-83e9ff5239e3,0.059781027088688925
339,https://medium.com/hackernoon/dieter-rams-10-principles-of-good-design-e7790cc983e9,0.05965163423104521
340,https://medium.com/hackernoon/youre-doing-scrum-wrong-and-here-s-how-to-fix-it-6d45fdd26721,0.05956192306680572
341,https://medium.com/swlh/the-six-minute-guide-to-making-things-people-will-love-1b7ddbc55205,0.0591189684884038
342,https://medium.com/swlh/i-never-want-a-salary-job-again-19d5a3c9f4a5,0.05899432216539565
343,https://medium.com/thrive-global/the-scientific-argument-for-waking-up-early-b3d93c4d74cd,0.058919705313222735
344,https://medium.com/@rchang/a-beginners-guide-to-data-engineering-part-ii-47c4e7cbda71,0.05884508846104983
345,https://medium.com/swlh/protect-your-downtime-why-recovery-is-the-key-to-resilience-27185299ab04,0.05884508846104983
346,https://blog.newtonhq.com/and-we-have-lift-off-70c1ee7183c5,0.058685506979273
347,https://medium.com/@dan_manges/the-modular-monolith-rails-architecture-fb1023826fc4,0.05848149726945636
348,https://medium.com/@itamarzur/12-brutally-honest-lessons-about-life-and-entrepreneurship-830fb471a2f,0.05831716925304398
349,https://medium.com/free-code-camp/a-beginners-guide-to-website-optimization-2185edca0b72,0.05827748755963976
350,https://medium.com/swlh/how-to-make-better-decisions-in-life-and-in-business-a-mini-guide-137f95526437,0.05827748755963976
351,https://medium.com/better-marketing/2-simple-yet-awesome-ways-to-improve-your-idea-fde7e49d6d7a,0.05822271155416895
352,https://entrepreneurshandbook.co/the-real-reasons-why-a-vc-passed-on-your-startup-917c30103ecb,0.05818777639540027
353,https://productcoalition.com/the-art-of-the-strategic-product-roadmap-c881f261b4eb,0.05749078263634649
354,https://medium.com/the-mission/25-productivity-apps-to-explore-in-2018-dc4a3fb9a8a2,0.05742091231880912
355,https://medium.com/swlh/why-setting-big-goals-can-make-you-miserable-d31ca37844cc,0.057361389778702775
356,https://medium.com/sketch-app-sources/improve-your-landing-page-by-learning-from-the-best-ddb431aa1c04,0.05725183776776119
357,https://uxplanet.org/how-not-to-design-a-product-like-everyones-else-18b6c32b342,0.05725183776776119
358,https://medium.com/@byrnehobart/peak-california-7cf97baecaf0,0.057181967450223824
359,https://uxplanet.org/5-things-to-do-differently-about-user-experience-cc66cdfedc49,0.057012892899175875
360,https://medium.com/swlh/do-you-have-the-mindset-of-a-problem-solver-7014a55c4778,0.05690334088823429
361,https://medium.com/@RyanHoliday/the-moments-no-one-wants-to-experience-but-everyone-needs-to-succeed-c284273b3d59,0.0567390128718219
362,https://medium.com/swlh/the-truth-behind-how-venture-capital-chooses-startups-3c95a96ba836,0.056614366548813765
363,https://medium.com/@matoxproject/matox-exchange-1efe1a4ef930,0.056609620014178186
364,https://medium.com/better-marketing/the-big-4-part-one-amazon-the-company-that-consumes-the-world-fb4679f10708,0.056519908849938724
365,https://medium.com/swlh/33-things-successful-leaders-have-given-up-83b058f79df9,0.056519908849938724
366,https://medium.com/swlh/startup-marketing-lessons-e06135e62254,0.05630080482805554
367,https://medium.com/s/story/crash-and-burn-how-yik-yak-fab-com-and-vine-failed-to-keep-the-momentum-going-a0f694b17053,0.0562611231346513
368,https://medium.com/thrive-global/one-behavior-separates-the-successful-from-the-average-adc8e6edd3e3,0.05622618797588262
369,https://medium.com/thrive-global/this-10-minute-routine-will-increase-your-clarity-and-creativity-fa32b219cecd,0.05604201911276811
370,https://medium.com/thrive-global/this-one-statement-entirely-explains-how-to-be-successful-25a7f2ff0185,0.05593246710182652
371,https://entrepreneurshandbook.co/how-to-create-a-product-and-sell-it-for-500-000-on-shark-tank-6b7b2258c303,0.05580782077881837
372,https://medium.com/free-code-camp/3-essential-skills-every-developer-should-master-besides-coding-80e40e084241,0.055638746227770416
373,https://medium.dave-bailey.com/how-to-hold-your-team-accountable-9fa57bfb315d,0.05560381106900175
374,https://medium.com/better-humans/this-iphone-feature-will-improve-your-relationships-and-the-rest-of-your-life-6253f591b99e,0.05560381106900175
375,https://medium.com/the-ascent/the-unconventional-way-i-made-30-000-with-my-side-hustle-f5ef56008394,0.05551409990476228
